-27.387760162353516,-0.30207061767578125,0.03308820724487305
-27.019289016723633,-0.3022346496582031,0.03355765342712402
-26.914716720581055,-0.30135154724121094,0.03358960151672363
-27.037446975708008,-0.2984905242919922,0.03311967849731445
-24.315866470336914,-0.2923393249511719,0.03606772422790527
-27.757604598999023,-0.2832164764404297,0.030609607696533203
-24.483566284179688,-0.2739734649658203,0.033570289611816406
-24.22728157043457,-0.26735877990722656,0.033106327056884766
-23.964197158813477,-0.26427459716796875,0.03308367729187012
-23.162050247192383,-0.26323890686035156,0.03409528732299805
-23.965585708618164,-0.2643260955810547,0.03308820724487305
-24.2220458984375,-0.2671546936035156,0.03308820724487305
-23.799747467041016,-0.27020835876464844,0.03406023979187012
-24.72904396057129,-0.2727622985839844,0.03309011459350586
-24.51603126525879,-0.27447509765625,0.03358721733093262
-24.946916580200195,-0.27536964416503906,0.03311467170715332
-24.578290939331055,-0.27521705627441406,0.03359270095825195
-24.53196907043457,-0.2744293212890625,0.03355979919433594
-25.2386417388916,-0.2743816375732422,0.03261446952819824
-24.600114822387695,-0.2759208679199219,0.03364872932434082
-25.28444480895996,-0.27889442443847656,0.033090829849243164
-25.940961837768555,-0.2824993133544922,0.03267025947570801
-25.459407806396484,-0.28598785400390625,0.03369927406311035
-26.37147331237793,-0.2889900207519531,0.03287529945373535
-25.64893341064453,-0.29146385192871094,0.03409075736999512
-26.865306854248047,-0.2935028076171875,0.032774925231933594
-26.4431209564209,-0.2952117919921875,0.033492088317871094
-26.499191284179688,-0.29656219482421875,0.03357410430908203
-26.956464767456055,-0.2973136901855469,0.03308820724487305
-26.568206787109375,-0.2975921630859375,0.03360319137573242
-26.984508514404297,-0.2977752685546875,0.03310513496398926
-26.982187271118164,-0.29758453369140625,0.03308677673339844
-26.538070678710938,-0.2971343994140625,0.03358960151672363
-26.528514862060547,-0.2967491149902344,0.03355813026428223
-26.070192337036133,-0.2963523864746094,0.034102439880371094
-27.29631805419922,-0.2959251403808594,0.03252363204956055
