6.964989185333252,0.0779123306274414,0.03355884552001953
7.9336137771606445,0.08758687973022461,0.033119916915893555
8.333333015441895,0.09330511093139648,0.033589839935302734
8.550192832946777,0.09421110153198242,0.033055782318115234
7.749797344207764,0.08677148818969727,0.033589839935302734
6.02324104309082,0.06648588180541992,0.03311467170715332
2.159804105758667,0.02418231964111328,0.03358960151672363
-4.009423732757568,-0.044226646423339844,0.03309202194213867
-10.382124900817871,-0.11613655090332031,0.03355860710144043
-16.11285400390625,-0.17771387100219727,0.033087968826293945
-20.81003761291504,-0.2331838607788086,0.033616065979003906
-25.268041610717773,-0.2786893844604492,0.033087968826293945
-27.657724380493164,-0.309661865234375,0.03358864784240723
-28.92125701904297,-0.31903934478759766,0.033093929290771484
-28.68370819091797,-0.32113075256347656,0.033586740493774414
-30.451799392700195,-0.3353109359741211,0.03303360939025879
-31.372081756591797,-0.3513059616088867,0.03359413146972656
-33.73008346557617,-0.3719663619995117,0.033083200454711914
-35.420066833496094,-0.39666080474853516,0.03359627723693848
-37.98542785644531,-0.41892337799072266,0.03308558464050293
-38.90816879272461,-0.43558406829833984,0.033585548400878906
-40.402225494384766,-0.4455995559692383,0.03308725357055664
-40.18446350097656,-0.4499235153198242,0.03358936309814453
-40.57263946533203,-0.4474468231201172,0.033084869384765625
-39.12358856201172,-0.4381294250488281,0.03359580039978027
-38.636802673339844,-0.4260978698730469,0.033084869384765625
-36.93276596069336,-0.41355419158935547,0.03359246253967285
-36.318572998046875,-0.4005317687988281,0.033084869384765625
-34.53981018066406,-0.3867206573486328,0.03358912467956543
-33.75017547607422,-0.3722496032714844,0.03308868408203125
-31.91649627685547,-0.3573465347290039,0.03358888626098633
-31.02429962158203,-0.34224605560302734,0.03309464454650879
-29.061384201049805,-0.3253498077392578,0.03358578681945801
-28.185636520385742,-0.3108348846435547,0.03308439254760742
-27.164310455322266,-0.3011798858642578,0.033262014389038086
-26.347421646118164,-0.29496002197265625,0.0335850715637207
-26.579748153686523,-0.2931861877441406,0.03309130668640137
-26.23155975341797,-0.29370880126953125,0.03359031677246094
-26.540592193603516,-0.29244422912597656,0.03305625915527344
-25.863571166992188,-0.2895679473876953,0.03358793258666992
-25.885498046875,-0.285736083984375,0.033115386962890625
-25.341358184814453,-0.2837333679199219,0.03358936309814453
-25.587549209594727,-0.2822113037109375,0.033087730407714844
-25.01663589477539,-0.27987098693847656,0.03356218338012695
-25.305082321166992,-0.2793312072753906,0.03311562538146973
-25.044063568115234,-0.2804126739501953,0.03359031677246094
-25.57748794555664,-0.2818584442138672,0.03305935859680176
-25.288482666015625,-0.28338050842285156,0.03361773490905762
-25.822954177856445,-0.2848014831542969,0.03308701515197754
-25.54473876953125,-0.2860145568847656,0.033589839935302734
-26.03586769104004,-0.28717041015625,0.033089399337768555
-25.778959274291992,-0.2884178161621094,0.03356432914733887
-26.259662628173828,-0.28959083557128906,0.03308391571044922
-26.132171630859375,-0.2907829284667969,0.03338217735290527
-26.082408905029297,-0.29202842712402344,0.03358912467956543
-26.61439323425293,-0.2930564880371094,0.03303360939025879
-26.222206115722656,-0.29360198974609375,0.033590078353881836
-26.64674186706543,-0.2939167022705078,0.03309035301208496
-26.425792694091797,-0.2943000793457031,0.03341054916381836
-26.71401596069336,-0.2946205139160156,0.03308606147766113
-26.309114456176758,-0.2946147918701172,0.033594608306884766
-26.66678237915039,-0.2940826416015625,0.03308415412902832
-26.182205200195312,-0.29317283630371094,0.03359222412109375
-26.47779655456543,-0.2919921875,0.033083438873291016
