26.357765197753906,0.2948474884033203,0.03355908393859863
25.03653907775879,0.2803821563720703,0.03359675407409668
23.254833221435547,0.256420373916626,0.03307962417602539
19.193958282470703,0.2181549072265625,0.03409743309020996
14.42348575592041,0.15664315223693848,0.03258085250854492
5.499176979064941,0.061573028564453125,0.03359031677246094
-5.1228203773498535,-0.05568861961364746,0.03261208534240723
-14.157729148864746,-0.15845561027526855,0.03357648849487305
-20.892566680908203,-0.23739290237426758,0.0340876579284668
-26.60783576965332,-0.29337549209594727,0.03307771682739258
-29.579341888427734,-0.32657861709594727,0.03312230110168457
-30.35224151611328,-0.3407878875732422,0.03368330001831055
-32.207313537597656,-0.3498497009277344,0.032587289810180664
-32.72770690917969,-0.3664264678955078,0.03358864784240723
-34.36173629760742,-0.3849644660949707,0.033609867095947266
-36.76713562011719,-0.4045114517211914,0.03300595283508301
-38.51292037963867,-0.43120813369750977,0.03358936309814453
-41.62037658691406,-0.45874691009521484,0.033066511154174805
-43.64006805419922,-0.48276662826538086,0.0331873893737793
-45.730525970458984,-0.5017127990722656,0.0329132080078125
-45.78896713256836,-0.5126886367797852,0.03359031677246094
-46.537452697753906,-0.5144157409667969,0.03316140174865723
-44.70709991455078,-0.507659912109375,0.03406572341918945
-45.3359375,-0.49289798736572266,0.032616376876831055
-42.15084457397461,-0.47182273864746094,0.03358101844787598
-39.998435974121094,-0.4475545883178711,0.03356790542602539
-37.82499694824219,-0.42348480224609375,0.03358769416809082
-37.10396194458008,-0.40341663360595703,0.032617807388305664
-34.11167907714844,-0.38727855682373047,0.034059762954711914
-33.813087463378906,-0.3729677200317383,0.033090829849243164
-33.05905532836914,-0.3607463836669922,0.03273653984069824
-31.186626434326172,-0.34918212890625,0.03358960151672363
-30.210430145263672,-0.33824729919433594,0.03358912467956543
-29.76694107055664,-0.32832813262939453,0.03308987617492676
-28.887006759643555,-0.31859493255615234,0.03308701515197754
-27.483280181884766,-0.307708740234375,0.03358864784240723
-26.978708267211914,-0.29755687713623047,0.033087968826293945
-26.18343734741211,-0.2931699752807617,0.03359031677246094
-26.458003997802734,-0.29180335998535156,0.03308677673339844
-26.210235595703125,-0.2934741973876953,0.03359079360961914
-26.738513946533203,-0.29489707946777344,0.03308677673339844
-26.40574073791504,-0.29564857482910156,0.03358912467956543
-26.417461395263672,-0.29578399658203125,0.03358960151672363
-26.799114227294922,-0.2955760955810547,0.033087968826293945
-26.320926666259766,-0.29471778869628906,0.033591270446777344
-26.576698303222656,-0.2931060791015625,0.03308606147766113
-25.986995697021484,-0.29096221923828125,0.03358936309814453
-25.750350952148438,-0.2883167266845703,0.033589839935302734
-26.254432678222656,-0.2851848602294922,0.03258705139160156
-25.220645904541016,-0.28205108642578125,0.03355002403259277
-24.917781829833984,-0.27901458740234375,0.03359222412109375
-25.060951232910156,-0.27640533447265625,0.033087968826293945
-24.508657455444336,-0.27451133728027344,0.03360176086425781
-24.78941535949707,-0.2733612060546875,0.033082008361816406
-24.720455169677734,-0.2728424072265625,0.0331113338470459
-24.370454788208008,-0.2727832794189453,0.03357958793640137
-24.3990535736084,-0.2730064392089844,0.03356766700744629
-24.781126022338867,-0.27338600158691406,0.0330960750579834
-24.46788215637207,-0.2738990783691406,0.03358268737792969
-24.87627601623535,-0.27463340759277344,0.033119916915893555
-24.999263763427734,-0.2757110595703125,0.033086299896240234
-24.77668571472168,-0.27715110778808594,0.033557891845703125
-24.919898986816406,-0.27901649475097656,0.03358960151672363
-25.50886344909668,-0.2813434600830078,0.033087730407714844
-25.75355339050293,-0.2840442657470703,0.033087968826293945
-25.619874954223633,-0.2868537902832031,0.03358960151672363
-26.321796417236328,-0.2895355224609375,0.032999515533447266
-26.212173461914062,-0.29210853576660156,0.0334320068359375
-26.317541122436523,-0.2946338653564453,0.03358602523803711
-26.536001205444336,-0.2970542907714844,0.03358316421508789
